time,open,high,low,close,volume
2026-02-27 12:30:00,1.34748,1.34788,1.34694,1.347,630
2026-02-27 12:45:00,1.34699,1.34714,1.34656,1.34704,671
2026-02-27 13:00:00,1.34704,1.34735,1.34611,1.34703,979
2026-02-27 13:15:00,1.34704,1.34725,1.3455,1.34589,1013
2026-02-27 13:30:00,1.34595,1.346,1.34398,1.3449200000000001,1899
2026-02-27 13:45:00,1.34493,1.34544,1.3439,1.34442,1350
2026-02-27 14:00:00,1.34445,1.34581,1.34414,1.34552,1128
2026-02-27 14:15:00,1.3455,1.34661,1.3454,1.3462100000000001,1022
2026-02-27 14:30:00,1.34625,1.34761,1.3459400000000001,1.34697,1386
2026-02-27 14:45:00,1.34697,1.34702,1.34476,1.34496,1303
2026-02-27 15:00:00,1.34497,1.34611,1.34457,1.34531,1624
2026-02-27 15:15:00,1.3453,1.34591,1.3448,1.34576,1407
2026-02-27 15:30:00,1.34578,1.34722,1.34559,1.34681,1213
2026-02-27 15:45:00,1.34684,1.34698,1.34427,1.3443399999999999,1637
2026-02-27 16:00:00,1.34432,1.34558,1.34406,1.3455,1260
2026-02-27 16:15:00,1.34551,1.34628,1.34538,1.3458,913
2026-02-27 16:30:00,1.3458,1.34683,1.34531,1.34531,1387
2026-02-27 16:45:00,1.34531,1.34575,1.34513,1.34543,994
2026-02-27 17:00:00,1.34543,1.3459400000000001,1.34487,1.34521,945
2026-02-27 17:15:00,1.34521,1.34593,1.34509,1.34586,818
2026-02-27 17:30:00,1.34584,1.3468499999999999,1.34565,1.34642,1015
2026-02-27 17:45:00,1.34642,1.34644,1.34571,1.34595,701
2026-02-27 18:00:00,1.34599,1.3465799999999999,1.3459400000000001,1.3462100000000001,649
2026-02-27 18:15:00,1.3462,1.3468,1.3461400000000001,1.34671,662
2026-02-27 18:30:00,1.3467500000000001,1.34713,1.34659,1.34696,635
2026-02-27 18:45:00,1.34695,1.34734,1.34662,1.3471899999999999,574
2026-02-27 19:00:00,1.34718,1.34744,1.34703,1.3470900000000001,499
2026-02-27 19:15:00,1.3470900000000001,1.34803,1.347,1.34803,545
2026-02-27 19:30:00,1.34802,1.34827,1.34772,1.34792,522
2026-02-27 19:45:00,1.34792,1.34822,1.34776,1.3480400000000001,473
2026-02-27 20:00:00,1.3480400000000001,1.34856,1.34803,1.3484,389
2026-02-27 20:15:00,1.3484,1.34896,1.3483800000000001,1.34876,476
2026-02-27 20:30:00,1.34872,1.3490199999999999,1.34857,1.34885,463
2026-02-27 20:45:00,1.34885,1.34887,1.34756,1.34772,701
2026-02-27 21:00:00,1.34775,1.34775,1.3473,1.34742,535
2026-02-27 21:15:00,1.34741,1.34783,1.34732,1.34749,320
2026-02-27 21:30:00,1.34747,1.34791,1.3472,1.34723,304
2026-02-27 21:45:00,1.34722,1.3489,1.34704,1.34871,1166
2026-03-01 22:15:00,1.34042,1.34052,1.33979,1.34017,148
2026-03-01 22:30:00,1.34013,1.34114,1.34013,1.34111,190
2026-03-01 22:45:00,1.34111,1.34116,1.34046,1.34087,232
2026-03-01 23:00:00,1.34138,1.3434,1.34119,1.34242,521
2026-03-01 23:15:00,1.34246,1.34276,1.3406799999999999,1.34093,722
2026-03-01 23:30:00,1.34094,1.34186,1.3401100000000001,1.34186,720
2026-03-01 23:45:00,1.3418,1.34191,1.34024,1.34048,709
2026-03-02 00:00:00,1.34045,1.34142,1.34003,1.3413300000000001,1345
2026-03-02 00:15:00,1.34131,1.3422100000000001,1.34119,1.34179,1095
2026-03-02 00:30:00,1.3418,1.34228,1.3413,1.3422100000000001,931
2026-03-02 00:45:00,1.3422100000000001,1.34335,1.34179,1.3431899999999999,1203
2026-03-02 01:00:00,1.3431600000000001,1.34518,1.34288,1.34481,1727
2026-03-02 01:15:00,1.34481,1.34486,1.34284,1.34401,1368
2026-03-02 01:30:00,1.34399,1.3453300000000001,1.34378,1.34485,1227
2026-03-02 01:45:00,1.34485,1.34528,1.34442,1.34506,888
2026-03-02 02:00:00,1.34505,1.3451,1.3439,1.34413,938
2026-03-02 02:15:00,1.34414,1.3444,1.34376,1.34423,688
2026-03-02 02:30:00,1.34423,1.3447,1.34382,1.34448,757
2026-03-02 02:45:00,1.34448,1.3446500000000001,1.34418,1.3444099999999999,639
2026-03-02 03:00:00,1.34444,1.34531,1.3443800000000001,1.34452,671
2026-03-02 03:15:00,1.34453,1.34555,1.34447,1.34539,587
2026-03-02 03:30:00,1.34539,1.34543,1.34457,1.34504,702
2026-03-02 03:45:00,1.34504,1.34512,1.3446,1.34469,539
2026-03-02 04:00:00,1.34469,1.34506,1.34448,1.3447,423
2026-03-02 04:15:00,1.3447,1.34474,1.34391,1.3444,697
2026-03-02 04:30:00,1.3444,1.34452,1.34378,1.34387,660
2026-03-02 04:45:00,1.34386,1.3439,1.34347,1.34383,451
2026-03-02 05:00:00,1.34382,1.34382,1.34264,1.34265,634
2026-03-02 05:15:00,1.34265,1.34301,1.34205,1.34244,621
2026-03-02 05:30:00,1.34244,1.34279,1.34218,1.3422100000000001,567
2026-03-02 05:45:00,1.3422100000000001,1.34231,1.3414,1.34149,681
2026-03-02 06:00:00,1.34148,1.34154,1.33998,1.33998,1195
2026-03-02 06:15:00,1.33999,1.3403800000000001,1.33827,1.33872,1264
2026-03-02 06:30:00,1.3387,1.33903,1.3376000000000001,1.33789,1481
2026-03-02 06:45:00,1.33788,1.33854,1.33756,1.33814,1342
2026-03-02 07:00:00,1.33812,1.3385500000000001,1.33625,1.33633,1788
2026-03-02 07:15:00,1.3363,1.33662,1.33508,1.33595,1488
2026-03-02 07:30:00,1.33595,1.33739,1.33594,1.33664,1676
2026-03-02 07:45:00,1.33664,1.33666,1.33439,1.33617,1732
2026-03-02 08:00:00,1.33618,1.33707,1.33471,1.33517,2208
2026-03-02 08:15:00,1.33521,1.33539,1.33257,1.3327499999999999,1865
2026-03-02 08:30:00,1.33276,1.33389,1.33139,1.33375,1718
2026-03-02 08:45:00,1.33373,1.33555,1.3336000000000001,1.33499,1491
2026-03-02 09:00:00,1.33499,1.33663,1.3345099999999999,1.33646,1688
2026-03-02 09:15:00,1.33649,1.3378,1.33636,1.33658,1302
2026-03-02 09:30:00,1.33654,1.3379400000000001,1.33643,1.33738,1308
2026-03-02 09:45:00,1.3373599999999999,1.3373599999999999,1.3363800000000001,1.33718,1282
2026-03-02 10:00:00,1.33718,1.33863,1.33718,1.33781,1315
2026-03-02 10:15:00,1.33781,1.33952,1.33775,1.3394,1092
2026-03-02 10:30:00,1.3394,1.34052,1.33913,1.34052,1059
2026-03-02 10:45:00,1.34054,1.34086,1.33936,1.34056,1345
2026-03-02 11:00:00,1.34059,1.34074,1.33975,1.3403100000000001,1176
2026-03-02 11:15:00,1.34032,1.34135,1.33988,1.34023,1161
2026-03-02 11:30:00,1.34019,1.34148,1.34008,1.3413599999999999,1002
2026-03-02 11:45:00,1.34135,1.3425799999999999,1.34094,1.34114,1239
2026-03-02 12:00:00,1.34113,1.34186,1.34023,1.3404099999999999,1325
2026-03-02 12:15:00,1.34042,1.34086,1.33994,1.34048,1331
2026-03-02 12:30:00,1.34048,1.34149,1.3404,1.34062,1176
2026-03-02 12:45:00,1.34061,1.34061,1.3390900000000001,1.33952,1448
2026-03-02 13:00:00,1.33952,1.33982,1.33838,1.33917,1657
2026-03-02 13:15:00,1.33913,1.34053,1.33902,1.34018,1587
2026-03-02 13:30:00,1.34022,1.34045,1.3385,1.33872,1390
2026-03-02 13:45:00,1.3387,1.33998,1.33789,1.33823,1529
2026-03-02 14:00:00,1.33823,1.34067,1.33748,1.34003,1957
2026-03-02 14:15:00,1.3400400000000001,1.34013,1.3385799999999999,1.33886,1679
2026-03-02 14:30:00,1.33884,1.34144,1.33838,1.34119,2800
2026-03-02 14:45:00,1.34119,1.34254,1.34087,1.34125,2184
2026-03-02 15:00:00,1.34123,1.3412600000000001,1.34032,1.34054,2516
2026-03-02 15:15:00,1.3405,1.34053,1.33868,1.339,1924
2026-03-02 15:30:00,1.33903,1.3396,1.33738,1.33813,1802
2026-03-02 15:45:00,1.33811,1.33813,1.33649,1.33715,1787
2026-03-02 16:00:00,1.33713,1.3372899999999999,1.33649,1.33663,1566
2026-03-02 16:15:00,1.33666,1.33734,1.33589,1.33693,1333
2026-03-02 16:30:00,1.33692,1.33825,1.33639,1.33798,1735
2026-03-02 16:45:00,1.33803,1.33945,1.3379699999999999,1.33896,1345
2026-03-02 17:00:00,1.33898,1.34071,1.3387,1.34051,1321
2026-03-02 17:15:00,1.34054,1.3413,1.34033,1.34078,1066
2026-03-02 17:30:00,1.34078,1.34114,1.33979,1.34046,1113
2026-03-02 17:45:00,1.3405,1.34181,1.34005,1.34151,1021
2026-03-02 18:00:00,1.34151,1.3415599999999999,1.34046,1.341,858
2026-03-02 18:15:00,1.34098,1.34098,1.33987,1.34008,860
2026-03-02 18:30:00,1.3400400000000001,1.3401399999999999,1.3394599999999999,1.33954,696
2026-03-02 18:45:00,1.3395299999999999,1.34077,1.33949,1.34053,653
2026-03-02 19:00:00,1.34052,1.34186,1.3404,1.34181,867
2026-03-02 19:15:00,1.34182,1.34226,1.34146,1.34226,700
2026-03-02 19:30:00,1.34222,1.3428200000000001,1.34209,1.34264,610
2026-03-02 19:45:00,1.34262,1.34315,1.3425,1.3427799999999999,678
2026-03-02 20:00:00,1.34281,1.34295,1.33869,1.33881,2271
2026-03-02 20:15:00,1.33883,1.34023,1.33856,1.3391899999999999,2145
2026-03-02 20:30:00,1.3391899999999999,1.34021,1.3389199999999999,1.34012,1160
2026-03-02 20:45:00,1.34009,1.34037,1.33951,1.34009,895
2026-03-02 21:00:00,1.34013,1.34096,1.3401100000000001,1.3407,601
2026-03-02 21:15:00,1.3407200000000001,1.34107,1.34047,1.3406,347
2026-03-02 21:30:00,1.34058,1.34066,1.34019,1.34035,376
2026-03-02 21:45:00,1.3403100000000001,1.3406,1.3401,1.34044,404
2026-03-02 22:00:00,1.34045,1.34046,1.34008,1.34017,122
2026-03-02 22:15:00,1.3402,1.34035,1.33994,1.33996,201
2026-03-02 22:30:00,1.33994,1.34024,1.33994,1.34022,286
2026-03-02 22:45:00,1.3402,1.34026,1.3401,1.34018,241
2026-03-02 23:00:00,1.34025,1.34084,1.34013,1.3407499999999999,280
2026-03-02 23:15:00,1.34076,1.34113,1.3407499999999999,1.341,244
2026-03-02 23:30:00,1.34103,1.34105,1.3408,1.3410199999999999,328
2026-03-02 23:45:00,1.3410199999999999,1.34116,1.34067,1.34077,311
2026-03-03 00:00:00,1.3407499999999999,1.34083,1.34001,1.34012,661
2026-03-03 00:15:00,1.34012,1.3403800000000001,1.3399,1.34033,523
2026-03-03 00:30:00,1.34035,1.34043,1.33972,1.3402,520
2026-03-03 00:45:00,1.34021,1.34124,1.34019,1.34113,822
2026-03-03 01:00:00,1.34114,1.34118,1.34053,1.3409,974
2026-03-03 01:15:00,1.3409,1.3424800000000001,1.34078,1.34181,1218
2026-03-03 01:30:00,1.34186,1.34222,1.34131,1.34143,907
2026-03-03 01:45:00,1.3414,1.34175,1.34085,1.3409200000000001,856
2026-03-03 02:00:00,1.3409,1.3409,1.33967,1.33993,1021
2026-03-03 02:15:00,1.33994,1.3405,1.3391600000000001,1.34037,987
2026-03-03 02:30:00,1.34037,1.34121,1.34006,1.34063,949
2026-03-03 02:45:00,1.34061,1.34088,1.3403399999999999,1.34046,672
2026-03-03 03:00:00,1.34048,1.34104,1.33992,1.34017,712
2026-03-03 03:15:00,1.34017,1.34047,1.33954,1.33961,600
2026-03-03 03:30:00,1.33957,1.34048,1.33949,1.34048,703
2026-03-03 03:45:00,1.34045,1.34058,1.3397999999999999,1.33987,537
2026-03-03 04:00:00,1.3399,1.34029,1.33937,1.33951,605
2026-03-03 04:15:00,1.33951,1.3401,1.3393,1.3397299999999999,674
2026-03-03 04:30:00,1.33974,1.33986,1.33898,1.33899,587
2026-03-03 04:45:00,1.33899,1.33911,1.33818,1.33832,663
2026-03-03 05:00:00,1.33833,1.3389,1.33803,1.33814,881
2026-03-03 05:15:00,1.33816,1.33849,1.3379699999999999,1.33841,851
2026-03-03 05:30:00,1.33839,1.33856,1.33637,1.33684,1025
2026-03-03 05:45:00,1.33683,1.33696,1.33603,1.33629,1017
2026-03-03 06:00:00,1.33632,1.3363800000000001,1.33537,1.33547,1168
2026-03-03 06:15:00,1.33548,1.33662,1.33533,1.3364099999999999,853
2026-03-03 06:30:00,1.3364,1.33653,1.33548,1.33602,986
2026-03-03 06:45:00,1.33602,1.33625,1.33532,1.33613,977
2026-03-03 07:00:00,1.33615,1.33615,1.3348900000000001,1.33525,1273
2026-03-03 07:15:00,1.33529,1.33565,1.3342100000000001,1.33443,1041
2026-03-03 07:30:00,1.33444,1.33454,1.33347,1.3342399999999999,1256
2026-03-03 07:45:00,1.33426,1.33497,1.33331,1.33354,1456
2026-03-03 08:00:00,1.33352,1.33371,1.33132,1.3314599999999999,1799
2026-03-03 08:15:00,1.3314599999999999,1.33237,1.33113,1.33115,1848
2026-03-03 08:30:00,1.33113,1.3320699999999999,1.33049,1.33077,1941
2026-03-03 08:45:00,1.33081,1.33133,1.32999,1.33036,1330
2026-03-03 09:00:00,1.33036,1.3316,1.33025,1.33098,1842
2026-03-03 09:15:00,1.33096,1.33102,1.32911,1.3296299999999999,1768
2026-03-03 09:30:00,1.32961,1.32984,1.32846,1.32853,1523
2026-03-03 09:45:00,1.32858,1.33012,1.32806,1.32979,1672
2026-03-03 10:00:00,1.32975,1.3309,1.32957,1.3296700000000001,1468
2026-03-03 10:15:00,1.32969,1.3309199999999999,1.32923,1.33018,1579
2026-03-03 10:30:00,1.3302,1.33034,1.32871,1.32975,1764
2026-03-03 10:45:00,1.32976,1.33015,1.32825,1.32849,1671
2026-03-03 11:00:00,1.32846,1.32923,1.32722,1.32727,1719
2026-03-03 11:15:00,1.32727,1.32799,1.32621,1.327,1792
2026-03-03 11:30:00,1.32701,1.32865,1.32698,1.3286,1843
2026-03-03 11:45:00,1.32858,1.3299400000000001,1.32852,1.32931,1652
2026-03-03 12:00:00,1.32928,1.33137,1.32861,1.3308,1923
2026-03-03 12:15:00,1.33081,1.33271,1.33039,1.33141,2009
2026-03-03 12:30:00,1.3314,1.33212,1.33112,1.33185,1659
2026-03-03 12:45:00,1.33185,1.33267,1.33114,1.3321399999999999,1698
2026-03-03 13:00:00,1.33213,1.33256,1.33087,1.33114,2020
2026-03-03 13:15:00,1.33112,1.33164,1.3306499999999999,1.33086,1462
2026-03-03 13:30:00,1.33084,1.33111,1.32964,1.33017,1582
2026-03-03 13:45:00,1.33015,1.3309,1.32965,1.33009,1473
2026-03-03 14:00:00,1.3301,1.33091,1.32972,1.32999,1602
2026-03-03 14:15:00,1.32999,1.3314,1.32922,1.33003,2099
2026-03-03 14:30:00,1.32999,1.33091,1.32834,1.3286,2758
2026-03-03 14:45:00,1.3286,1.32995,1.32821,1.32842,2523
2026-03-03 15:00:00,1.3284,1.32913,1.3266,1.32734,3655
2026-03-03 15:15:00,1.32736,1.32748,1.32526,1.32683,2956
2026-03-03 15:30:00,1.32681,1.3306499999999999,1.32669,1.32934,3478
2026-03-03 15:45:00,1.32932,1.3304,1.32873,1.33013,2976
2026-03-03 16:00:00,1.3301,1.33132,1.32964,1.33102,2509
2026-03-03 16:15:00,1.33101,1.33185,1.3306,1.331,2326
2026-03-03 16:30:00,1.33098,1.3321100000000001,1.3302,1.33189,3042
2026-03-03 16:45:00,1.3318699999999999,1.33303,1.33157,1.33273,2997
2026-03-03 17:00:00,1.3327499999999999,1.33279,1.33102,1.33136,2753
2026-03-03 17:15:00,1.33135,1.33228,1.3311,1.3321100000000001,1992
2026-03-03 17:30:00,1.3321,1.33252,1.33078,1.33242,1641
2026-03-03 17:45:00,1.33243,1.33371,1.33203,1.33228,1599
2026-03-03 18:00:00,1.33228,1.3339400000000001,1.33222,1.33349,1409
2026-03-03 18:15:00,1.3335,1.33442,1.33317,1.3341,1128
2026-03-03 18:30:00,1.33407,1.3363800000000001,1.33396,1.33563,1552
2026-03-03 18:45:00,1.33563,1.33601,1.3349,1.33531,1282
2026-03-03 19:00:00,1.33533,1.3355000000000001,1.3343099999999999,1.3348200000000001,1208
2026-03-03 19:15:00,1.33483,1.33502,1.33378,1.3338999999999999,1050
2026-03-03 19:30:00,1.33391,1.3368,1.3333599999999999,1.33625,2950
2026-03-03 19:45:00,1.33626,1.3366500000000001,1.33538,1.33551,2126
2026-03-03 20:00:00,1.33552,1.3367,1.33548,1.33631,1493
2026-03-03 20:15:00,1.33632,1.33696,1.33572,1.3367,1081
2026-03-03 20:30:00,1.33666,1.33693,1.3361,1.33643,937
2026-03-03 20:45:00,1.3364099999999999,1.33657,1.33551,1.3361,1134
2026-03-03 21:00:00,1.3361,1.33654,1.33578,1.3359,648
2026-03-03 21:15:00,1.33592,1.33625,1.3357299999999999,1.33612,353
2026-03-03 21:30:00,1.3361,1.3363,1.3357,1.33589,356
2026-03-03 21:45:00,1.3359,1.33603,1.33558,1.33558,810
2026-03-03 22:00:00,1.33557,1.33559,1.3354300000000001,1.33554,94
2026-03-03 22:15:00,1.33551,1.33558,1.33432,1.3349,311
2026-03-03 22:30:00,1.3349,1.3351600000000001,1.3347,1.33513,315
2026-03-03 22:45:00,1.33513,1.33515,1.33494,1.33513,259
2026-03-03 23:00:00,1.3351600000000001,1.33624,1.33511,1.33624,484
2026-03-03 23:15:00,1.33623,1.33633,1.33557,1.33581,451
2026-03-03 23:30:00,1.33582,1.33585,1.3354,1.33559,281
2026-03-03 23:45:00,1.33557,1.33557,1.33457,1.3351199999999999,503
2026-03-04 00:00:00,1.33509,1.33521,1.3338999999999999,1.33412,1157
2026-03-04 00:15:00,1.33412,1.33463,1.33359,1.33378,1091
2026-03-04 00:30:00,1.33378,1.3342,1.33277,1.33277,1005
2026-03-04 00:45:00,1.3327499999999999,1.33331,1.3326799999999999,1.33297,816
2026-03-04 01:00:00,1.33298,1.33348,1.33212,1.3324099999999999,1211
2026-03-04 01:15:00,1.33244,1.33244,1.33037,1.33077,1454
2026-03-04 01:30:00,1.33074,1.33257,1.3303,1.3325,1446
2026-03-04 01:45:00,1.33251,1.33273,1.33193,1.33254,1084
2026-03-04 02:00:00,1.33253,1.33332,1.33219,1.3329,1295
2026-03-04 02:15:00,1.33288,1.33351,1.33261,1.3330899999999999,1019
2026-03-04 02:30:00,1.3330899999999999,1.33385,1.33259,1.33361,1204
2026-03-04 02:45:00,1.33364,1.33395,1.3328,1.33296,967
2026-03-04 03:00:00,1.33295,1.33305,1.33233,1.333,877
2026-03-04 03:15:00,1.3329900000000001,1.33334,1.33267,1.33271,774
2026-03-04 03:30:00,1.3326799999999999,1.33292,1.33224,1.3326500000000001,906
2026-03-04 03:45:00,1.3326799999999999,1.33393,1.33249,1.33386,794
2026-03-04 04:00:00,1.33386,1.33412,1.33365,1.3338700000000001,817
2026-03-04 04:15:00,1.33389,1.33407,1.33304,1.3330899999999999,677
2026-03-04 04:30:00,1.33308,1.33313,1.33178,1.3321399999999999,850
2026-03-04 04:45:00,1.33215,1.33221,1.33109,1.33122,829
2026-03-04 05:00:00,1.33122,1.33244,1.33109,1.3320699999999999,1004
2026-03-04 05:15:00,1.33206,1.3323800000000001,1.33128,1.33155,776
2026-03-04 05:30:00,1.3315299999999999,1.33185,1.33103,1.3313,808
2026-03-04 05:45:00,1.3313,1.33203,1.3311899999999999,1.33174,889
2026-03-04 06:00:00,1.33174,1.33174,1.33049,1.33129,949
2026-03-04 06:15:00,1.33125,1.33237,1.3311,1.3321100000000001,977
2026-03-04 06:30:00,1.33215,1.33402,1.33215,1.33374,1038
2026-03-04 06:45:00,1.33377,1.3338999999999999,1.33319,1.3332899999999999,713
2026-03-04 07:00:00,1.33331,1.33422,1.3332,1.33355,1311
2026-03-04 07:15:00,1.33352,1.33587,1.33348,1.3357,1115
2026-03-04 07:30:00,1.33574,1.33762,1.33558,1.33679,2001
2026-03-04 07:45:00,1.33683,1.3370199999999999,1.33587,1.33587,1358
2026-03-04 08:00:00,1.33591,1.33621,1.33498,1.33556,1838
2026-03-04 08:15:00,1.33557,1.33589,1.3342100000000001,1.3342100000000001,1598
2026-03-04 08:30:00,1.33419,1.3348900000000001,1.33328,1.33434,1411
2026-03-04 08:45:00,1.33435,1.3349,1.33338,1.33385,1278
2026-03-04 09:00:00,1.33383,1.33562,1.3332,1.33551,1608
2026-03-04 09:15:00,1.3355000000000001,1.33682,1.33545,1.3361399999999999,1281
2026-03-04 09:30:00,1.3361399999999999,1.3366,1.33588,1.33632,1355
2026-03-04 09:45:00,1.33632,1.33721,1.33558,1.33599,1247
2026-03-04 10:00:00,1.33599,1.33991,1.33599,1.33883,4029
2026-03-04 10:15:00,1.33879,1.33907,1.3377,1.33814,2397
2026-03-04 10:30:00,1.33812,1.3385099999999999,1.33717,1.3378,1549
2026-03-04 10:45:00,1.3378,1.33801,1.33709,1.33784,1181
2026-03-04 11:00:00,1.33781,1.3390900000000001,1.3374,1.3389,1238
2026-03-04 11:15:00,1.33893,1.34029,1.33879,1.33951,1323
2026-03-04 11:30:00,1.33952,1.33974,1.33768,1.33789,1160
2026-03-04 11:45:00,1.33792,1.33837,1.33713,1.3378,1006
2026-03-04 12:00:00,1.33781,1.33884,1.33738,1.33879,1365
2026-03-04 12:15:00,1.3388200000000001,1.33886,1.33642,1.33647,1232
2026-03-04 12:30:00,1.33649,1.3370199999999999,1.33626,1.33673,1139
2026-03-04 12:45:00,1.3367,1.3367200000000001,1.3348,1.3351899999999999,1347
2026-03-04 13:00:00,1.33517,1.33852,1.33511,1.33789,1771
2026-03-04 13:15:00,1.3378700000000001,1.33805,1.3363800000000001,1.3367200000000001,1468
2026-03-04 13:30:00,1.3367200000000001,1.33718,1.33635,1.3366500000000001,1568
2026-03-04 13:45:00,1.33663,1.3372,1.336,1.33623,1594
2026-03-04 14:00:00,1.33621,1.33754,1.33595,1.33663,1656
2026-03-04 14:15:00,1.33663,1.33845,1.33657,1.33724,1499
2026-03-04 14:30:00,1.33723,1.33785,1.33569,1.33719,3648
2026-03-04 14:45:00,1.33717,1.3372600000000001,1.33586,1.33615,2568
2026-03-04 15:00:00,1.33616,1.33686,1.33534,1.33581,2639
2026-03-04 15:15:00,1.3357999999999999,1.33802,1.33556,1.33752,1804
2026-03-04 15:30:00,1.33753,1.33811,1.3371,1.3373300000000001,1829
2026-03-04 15:45:00,1.33731,1.33752,1.33595,1.3364500000000001,2021
2026-03-04 16:00:00,1.33646,1.33764,1.3364,1.33695,1592
2026-03-04 16:15:00,1.33698,1.3372600000000001,1.33547,1.33594,1288
2026-03-04 16:30:00,1.33597,1.33751,1.33572,1.33701,1354
2026-03-04 16:45:00,1.33701,1.3372899999999999,1.3364099999999999,1.33671,1084
2026-03-04 17:00:00,1.3366799999999999,1.33707,1.33517,1.3355000000000001,1088
2026-03-04 17:15:00,1.3355299999999999,1.33632,1.3347,1.3349199999999999,1263
2026-03-04 17:30:00,1.3349199999999999,1.33575,1.33457,1.33569,1033
2026-03-04 17:45:00,1.33568,1.33651,1.33565,1.33605,796
2026-03-04 18:00:00,1.33608,1.33612,1.33526,1.33545,876
2026-03-04 18:15:00,1.3354300000000001,1.3354599999999999,1.33484,1.3351199999999999,677
2026-03-04 18:30:00,1.33513,1.3355000000000001,1.33484,1.33513,717
2026-03-04 18:45:00,1.33513,1.33532,1.33461,1.33504,722
2026-03-04 19:00:00,1.33503,1.3357299999999999,1.33503,1.33552,746
2026-03-04 19:15:00,1.3355299999999999,1.3362,1.3355299999999999,1.3362,640
2026-03-04 19:30:00,1.33619,1.33649,1.33592,1.3362,558
2026-03-04 19:45:00,1.33623,1.3376700000000001,1.33605,1.33741,867
2026-03-04 20:00:00,1.33742,1.33762,1.33712,1.3373300000000001,684
2026-03-04 20:15:00,1.3372899999999999,1.3376000000000001,1.3370199999999999,1.33756,524
2026-03-04 20:30:00,1.33753,1.33801,1.33743,1.33792,507
2026-03-04 20:45:00,1.33792,1.33796,1.3374,1.33755,636
2026-03-04 21:00:00,1.33753,1.33758,1.3370600000000001,1.33741,497
2026-03-04 21:15:00,1.33743,1.33783,1.3374,1.3376299999999999,256
2026-03-04 21:30:00,1.3376299999999999,1.3376299999999999,1.33705,1.33709,309
2026-03-04 21:45:00,1.33712,1.3373599999999999,1.33695,1.33711,560
2026-03-04 22:00:00,1.33708,1.33719,1.33705,1.3371,117
2026-03-04 22:15:00,1.33709,1.33719,1.337,1.33707,240
2026-03-04 22:30:00,1.3371,1.33718,1.33696,1.33718,246
2026-03-04 22:45:00,1.33716,1.3372899999999999,1.3371,1.3371,236
2026-03-04 23:00:00,1.33721,1.33727,1.33663,1.33677,454
2026-03-04 23:15:00,1.33677,1.33695,1.33667,1.33692,235
2026-03-04 23:30:00,1.33693,1.33708,1.33655,1.33704,200
2026-03-04 23:45:00,1.33705,1.33715,1.3368,1.33687,342
2026-03-05 00:00:00,1.33688,1.33705,1.33643,1.33704,432
2026-03-05 00:15:00,1.33704,1.33789,1.33703,1.33773,443
2026-03-05 00:30:00,1.33774,1.3382800000000001,1.33742,1.33792,556
2026-03-05 00:45:00,1.33792,1.33849,1.33765,1.33838,620
2026-03-05 01:00:00,1.33839,1.33839,1.3376000000000001,1.33799,1049
2026-03-05 01:15:00,1.3379699999999999,1.33869,1.3379699999999999,1.33863,941
2026-03-05 01:30:00,1.3386,1.33865,1.33682,1.33692,1074
2026-03-05 01:45:00,1.33693,1.33704,1.3364099999999999,1.3366799999999999,983
2026-03-05 02:00:00,1.33671,1.33715,1.33652,1.33693,830
2026-03-05 02:15:00,1.33691,1.33714,1.33589,1.33642,678
